1645481470.826867342,0.000000000
1645481470.826879025,0.000000000
1645481470.826890230,0.000000000
1645481470.870834827,0.000000000
1645481470.870862961,0.000000000
1645481470.870873451,0.000000000
1645481470.870881557,0.000000000
1645481470.870888948,0.000000000
1645481470.914841652,0.000000000
1645481470.914878368,0.000000000
1645481470.914890289,0.000000000
1645481470.914903641,0.000000000
1645481470.917164326,0.000000000
1645481470.927244425,0.000000000
1645481470.970818520,0.000000000
1645481470.970828772,0.000000000
1645481470.970838547,0.000000000
1645481470.970847130,0.000000000
1645481471.014854193,0.000000000
1645481471.014880657,0.000000000
1645481471.014891863,0.000000000
1645481471.014901400,0.000000000
1645481471.058840513,0.000000000
1645481471.058856726,0.000000000
1645481471.058884382,0.000000000
1645481471.058912754,0.000000000
1645481471.058923721,0.000000000
1645481471.106840134,0.000000000
1645481471.106856823,0.000000000
1645481471.106869459,0.000000000
1645481471.106879234,0.000000000
1645481471.107359648,0.000000000
1645481471.117365837,0.000000000
1645481471.158859015,0.000000000
1645481471.158892155,0.000000000
1645481471.158902407,0.000000000
1645481471.158910751,0.000000000
1645481471.202851534,0.000000000
1645481471.202882767,0.000000000
1645481471.202901125,0.000000000
1645481471.202911139,0.000000000
1645481471.250840902,0.000000000
1645481471.250850916,0.000000000
1645481471.250878096,0.000000000
1645481471.250895500,0.000000000
1645481471.250908136,0.000000000
1645481471.294844866,0.000000000
1645481471.294857025,0.000000000
1645481471.294869423,0.000000000
1645481471.294879436,0.000000000
1645481471.297284126,0.000000000
1645481471.307452440,0.000000000
1645481471.350834370,0.000000000
1645481471.350843906,0.000000000
1645481471.350852728,0.000000000
1645481471.350860834,0.000000000
1645481471.394833803,0.000000000
1645481471.394847155,0.000000000
1645481471.394857407,0.000000000
1645481471.394866705,0.000000000
1645481471.438828468,0.000000000
1645481471.438838005,0.000000000
1645481471.438850403,0.000000000
1645481471.438862085,0.000000000
1645481471.438870430,0.000000000
1645481471.482822657,0.000000000
1645481471.482839584,0.000000000
1645481471.482868433,0.000000000
1645481471.482894182,0.000000000
1645481471.487356663,0.000000000
1645481471.497285843,0.000000000
1645481471.538839102,0.000000000
1645481471.538850546,0.000000000
1645481471.538863182,0.000000000
1645481471.538873911,0.000000000
1645481471.586857080,0.000000000
1645481471.586873770,0.000000000
1645481471.586884499,0.000000000
1645481471.586914062,0.000000000
1645481471.630835295,0.000000000
1645481471.630852699,0.000000000
1645481471.630865335,0.000000000
1645481471.630876541,0.000000000
1645481471.630896330,0.000000000
1645481471.674841642,0.000000000
1645481471.674857140,0.000000000
1645481471.674875975,0.000000000
1645481471.674899340,0.000000000
1645481471.677346945,0.000000000
1645481471.687378883,0.000000000
1645481471.730856895,0.000000000
1645481471.730871677,0.000000000
1645481471.730883598,0.000000000
1645481471.730895042,0.000000000
1645481471.778837442,0.000000000
1645481471.778856039,0.000000000
1645481471.778904915,0.000000000
1645481471.778921843,0.000000000
1645481471.778932810,0.000000000
1645481471.822839022,0.000000000
1645481471.822852612,0.000000000
1645481471.822887182,0.000000000
1645481471.822903872,0.000000000
1645481471.827392578,0.000000000
1645481471.837290764,0.000000000
1645481471.878841400,0.000000000
1645481471.878853798,0.000000000
1645481471.878862143,0.000000000
1645481471.878870487,0.000000000
1645481471.922855139,0.000000000
1645481471.922870398,0.000000000
1645481471.922881603,0.000000000
1645481471.922891378,0.000000000
1645481471.966850996,0.000000000
1645481471.966870785,0.000000000
1645481471.966882944,0.000000000
1645481471.966895580,0.000000000
1645481472.014874935,0.000000000
1645481472.014901876,0.000000000
1645481472.014921904,0.000000000
1645481472.014943361,0.000000000
1645481472.014964104,0.000000000
1645481472.058835030,0.000000000
1645481472.058847427,0.000000000
1645481472.058855295,0.000000000
1645481472.058863640,0.000000000
1645481472.058872700,0.000000000
1645481472.102850914,0.000000000
1645481472.102876425,0.000000000
1645481472.102894068,0.000000000
1645481472.102910042,0.000000000
1645481472.107389927,0.000000000
1645481472.117835045,0.000000000
1645481472.158824444,0.000000000
1645481472.158855915,0.000000000
1645481472.158870697,0.000000000
1645481472.158879995,0.000000000
1645481472.202845573,0.000000000
1645481472.202862263,0.000000000
1645481472.202872276,0.000000000
1645481472.202881813,0.000000000
1645481472.250837803,0.000000000
1645481472.250849247,0.000000000
1645481472.250858307,0.000000000
1645481472.250877142,0.000000000
1645481472.250892162,0.000000000
1645481472.294834614,0.000000000
1645481472.294846296,0.000000000
1645481472.294855595,0.000000000
1645481472.294865847,0.000000000
1645481472.297394276,0.000000000
1645481472.307384014,0.000000000
1645481472.350833416,0.000000000
1645481472.350853205,0.000000000
1645481472.350871086,0.000000000
1645481472.350883245,0.000000000
1645481472.394845963,0.000000000
1645481472.394861460,0.000000000
1645481472.394876719,0.000000000
1645481472.394887686,0.000000000
1645481472.438835859,0.000000000
1645481472.438849926,0.000000000
1645481472.438887119,0.000000000
1645481472.438915730,0.000000000
1645481472.438944578,0.000000000
1645481472.482836485,0.000000000
1645481472.482850790,0.000000000
1645481472.482861519,0.000000000
1645481472.482869625,0.000000000
1645481472.487402439,0.000000000
1645481472.497417212,0.000000000
1645481472.538846016,0.000000000
1645481472.538882971,0.000000000
1645481472.538896561,0.000000000
1645481472.538906336,0.000000000
1645481472.582839251,0.000000000
1645481472.582854986,0.000000000
1645481472.582868338,0.000000000
1645481472.582876444,0.000000000
1645481472.626847744,0.000000000
1645481472.626862049,0.000000000
1645481472.626872063,0.000000000
1645481472.626883030,0.000000000
1645481472.670846462,0.000000000
1645481472.670865536,0.000000000
1645481472.670879841,0.000000000
1645481472.670895815,0.000000000
1645481472.670910358,0.000000000
1645481472.718824625,0.000000000
1645481472.718834639,0.000000000
1645481472.718844891,0.000000000
1645481472.718854666,0.000000000
1645481472.718862772,0.000000000
1645481472.762846470,0.000000000
1645481472.762874126,0.000000000
1645481472.762912989,0.000000000
1645481472.762931585,0.000000000
1645481472.767327547,0.000000000
1645481472.777394295,0.000000000
1645481472.818837881,0.000000000
1645481472.818853378,0.000000000
1645481472.818862677,0.000000000
1645481472.818872452,0.000000000
1645481472.862834930,0.000000000
1645481472.862848043,0.000000000
1645481472.862875938,0.000000000
1645481472.862889528,0.000000000
1645481472.906837940,0.000000000
1645481472.906850815,0.000000000
1645481472.906883001,0.000000000
1645481472.906896353,0.000000000
1645481472.950845003,0.000000000
1645481472.950857401,0.000000000
1645481472.950869322,0.000000000
1645481472.950879574,0.000000000
1645481472.950887203,0.000000000
1645481472.994862556,0.000000000
1645481472.994896412,0.000000000
1645481472.994914055,0.000000000
1645481472.994922638,0.000000000
1645481472.997252464,0.000000000
1645481473.007186413,0.000000000
1645481473.050856829,0.000000000
1645481473.050884724,0.000000000
1645481473.050909042,0.000000000
1645481473.050918102,0.000000000
1645481473.098842144,0.000000000
1645481473.098856688,0.000000000
1645481473.098881483,0.000000000
1645481473.098891973,0.000000000
1645481473.098905087,0.000000000
1645481473.142861128,0.000000000
1645481473.142879248,0.000000000
1645481473.142889977,0.000000000
1645481473.142900229,0.000000000
1645481473.147332907,0.000000000
1645481473.157322168,0.000000000
1645481473.198847055,0.000000000
1645481473.198860407,0.000000000
1645481473.198868752,0.000000000
1645481473.198893070,0.000000000
1645481473.242849827,0.000000000
1645481473.242866516,0.000000000
1645481473.242877007,0.000000000
1645481473.242886305,0.000000000
1645481473.286840677,0.000000000
1645481473.286866426,0.000000000
1645481473.286897898,0.000000000
1645481473.286919117,0.000000000
1645481473.330831051,0.000000000
1645481473.330842495,0.000000000
1645481473.330862761,0.000000000
1645481473.330872297,0.000000000
1645481473.330882549,0.000000000
1645481473.374843359,0.000000000
1645481473.374857187,0.000000000
1645481473.374871254,0.000000000
1645481473.374895334,0.000000000
1645481473.377353191,0.000000000
1645481473.387425184,0.000000000
1645481473.430861712,0.000000000
1645481473.430893898,0.000000000
1645481473.430917025,0.000000000
1645481473.430931091,0.000000000
1645481473.474875927,0.000000000
1645481473.474895239,0.000000000
1645481473.474912643,0.000000000
1645481473.474936724,0.000000000
1645481473.518843651,0.000000000
1645481473.518855572,0.000000000
1645481473.518866062,0.000000000
1645481473.518877029,0.000000000
1645481473.518885374,0.000000000
1645481473.562835693,0.000000000
1645481473.562898636,0.000000000
1645481473.562913179,0.000000000
1645481473.562927485,0.000000000
1645481473.567491055,0.000000000
1645481473.577450752,0.000000000
1645481473.618855715,0.000000000
1645481473.618877411,0.000000000
1645481473.618886948,0.000000000
1645481473.618895054,0.000000000
1645481473.662836313,0.000000000
1645481473.662850857,0.000000000
1645481473.662858963,0.000000000
1645481473.662868023,0.000000000
1645481473.706845045,0.000000000
1645481473.706864357,0.000000000
1645481473.706880569,0.000000000
1645481473.706891537,0.000000000
1645481473.750835180,0.000000000
1645481473.750852346,0.000000000
1645481473.750867844,0.000000000
1645481473.750880241,0.000000000
1645481473.750894308,0.000000000
1645481473.794840336,0.000000000
1645481473.794856310,0.000000000
1645481473.794867992,0.000000000
1645481473.794883251,0.000000000
1645481473.797311544,0.000000000
1645481473.807432652,0.000000000
1645481473.850853920,0.000000000
1645481473.850890160,0.000000000
1645481473.850903749,0.000000000
1645481473.850915194,0.000000000
1645481473.894846678,0.000000000
1645481473.894860983,0.000000000
1645481473.894870520,0.000000000
1645481473.894879103,0.000000000
1645481473.938836098,0.000000000
1645481473.938849449,0.000000000
1645481473.938859224,0.000000000
1645481473.938867807,0.000000000
1645481473.938876867,0.000000000
1645481473.982835293,0.000000000
1645481473.982854605,0.000000000
1645481473.982871771,0.000000000
1645481473.982884407,0.000000000
1645481473.987399578,0.000000000
1645481473.997365713,0.000000000
1645481474.038839340,0.000000000
1645481474.038854122,0.000000000
1645481474.038865805,0.000000000
1645481474.038876295,0.000000000
1645481474.082828045,0.000000000
1645481474.082840204,0.000000000
1645481474.082850218,0.000000000
1645481474.082870960,0.000000000
1645481474.126845360,0.000000000
1645481474.126857281,0.000000000
1645481474.126867294,0.000000000
1645481474.126880646,0.000000000
1645481474.174841166,0.000000000
1645481474.174854279,0.000000000
1645481474.174864292,0.000000000
1645481474.174875021,0.000000000
1645481474.174885035,0.000000000
1645481474.218845606,0.000000000
1645481474.218864202,0.000000000
1645481474.218876362,0.000000000
1645481474.218887568,0.000000000
1645481474.218899250,0.000000000
1645481474.262829542,0.000000000
1645481474.262842894,0.000000000
1645481474.262853622,0.000000000
1645481474.262863398,0.000000000
1645481474.267399788,0.000000000
1645481474.277368546,0.000000000
1645481474.318854332,0.000000000
1645481474.318868876,0.000000000
1645481474.318881750,0.000000000
1645481474.318893194,0.000000000
1645481474.362886906,0.000000000
1645481474.362900496,0.000000000
1645481474.362920046,0.000000000
1645481474.362935305,0.000000000
1645481474.406860113,0.000000000
1645481474.406875610,0.000000000
1645481474.406898260,0.000000000
1645481474.406908512,0.000000000
1645481474.450831413,0.000000000
1645481474.450843811,0.000000000
1645481474.450853109,0.000000000
1645481474.450862646,0.000000000
1645481474.450871944,0.000000000
1645481474.494843960,0.000000000
1645481474.494858503,0.000000000
1645481474.494869947,0.000000000
1645481474.494881153,0.000000000
1645481474.497342587,0.000000000
1645481474.507246971,0.000000000
1645481474.550830841,0.000000000
1645481474.550860167,0.000000000
1645481474.550879240,0.000000000
1645481474.550887346,0.000000000
1645481474.594824553,0.000000000
1645481474.594837904,0.000000000
1645481474.594867945,0.000000000
1645481474.594891787,0.000000000
1645481474.642827988,0.000000000
1645481474.642838955,0.000000000
1645481474.642850161,0.000000000
1645481474.642862082,0.000000000
1645481474.642873526,0.000000000
1645481474.686844826,0.000000000
1645481474.686871290,0.000000000
1645481474.686882496,0.000000000
1645481474.686894178,0.000000000
1645481474.687389612,0.000000000
1645481474.697297812,0.000000000
1645481474.738841295,0.000000000
1645481474.738856316,0.000000000
1645481474.738866091,0.000000000
1645481474.738876104,0.000000000
1645481474.782850742,0.000000000
1645481474.782872200,0.000000000
1645481474.782888174,0.000000000
1645481474.782904863,0.000000000
1645481474.826848030,0.000000000
1645481474.826865196,0.000000000
1645481474.826884270,0.000000000
1645481474.826910973,0.000000000
1645481474.870854378,0.000000000
1645481474.870867252,0.000000000
1645481474.870875359,0.000000000
1645481474.870883226,0.000000000
1645481474.870892525,0.000000000
1645481474.914838552,0.000000000
1645481474.914854765,0.000000000
1645481474.914866924,0.000000000
1645481474.914879084,0.000000000
1645481474.917310715,0.000000000
1645481474.927502155,0.000000000
1645481474.970830917,0.000000000
1645481474.970850706,0.000000000
1645481474.970862150,0.000000000
1645481474.970873594,0.000000000
1645481475.014841795,0.000000000
1645481475.014857054,0.000000000
1645481475.014870167,0.000000000
1645481475.014884233,0.000000000
1645481475.058826923,0.000000000
1645481475.058836699,0.000000000
1645481475.058846712,0.000000000
1645481475.058854103,0.000000000
1645481475.058863878,0.000000000
1645481475.102835417,0.000000000
1645481475.102845192,0.000000000
1645481475.102857590,0.000000000
1645481475.102865458,0.000000000
1645481475.107440472,0.000000000
1645481475.117330074,0.000000000
1645481475.158852816,0.000000000
1645481475.158864975,0.000000000
1645481475.158874035,0.000000000
1645481475.158882380,0.000000000
1645481475.202850819,0.000000000
1645481475.202872753,0.000000000
1645481475.202901125,0.000000000
1645481475.202927351,0.000000000
1645481475.246839762,0.000000000
1645481475.246854782,0.000000000
1645481475.246864796,0.000000000
1645481475.246873617,0.000000000
1645481475.290843248,0.000000000
1645481475.290859938,0.000000000
1645481475.290870667,0.000000000
1645481475.290900469,0.000000000
1645481475.290913582,0.000000000
1645481475.334826231,0.000000000
1645481475.334843636,0.000000000
1645481475.334856749,0.000000000
1645481475.334864378,0.000000000
1645481475.337359428,0.000000000
1645481475.347307205,0.000000000
1645481475.390835047,0.000000000
1645481475.390848875,0.000000000
1645481475.390860319,0.000000000
1645481475.390872478,0.000000000
1645481475.434834719,0.000000000
1645481475.434846163,0.000000000
1645481475.434861422,0.000000000
1645481475.434871674,0.000000000
1645481475.478852987,0.000000000
1645481475.478873730,0.000000000
1645481475.478891134,0.000000000
1645481475.478919744,0.000000000
1645481475.478931904,0.000000000
1645481475.522855759,0.000000000
1645481475.522869587,0.000000000
1645481475.522885799,0.000000000
1645481475.522896767,0.000000000
1645481475.527350903,0.000000000
1645481475.537415266,0.000000000
1645481475.578845263,0.000000000
1645481475.578857183,0.000000000
1645481475.578864813,0.000000000
1645481475.578874588,0.000000000
1645481475.626831770,0.000000000
1645481475.626847029,0.000000000
1645481475.626855373,0.000000000
1645481475.626863241,0.000000000
1645481475.670840979,0.000000000
1645481475.670854807,0.000000000
1645481475.670863867,0.000000000
1645481475.670872927,0.000000000
1645481475.670881987,0.000000000
1645481475.714836836,0.000000000
1645481475.714865923,0.000000000
1645481475.714877844,0.000000000
1645481475.714890957,0.000000000
1645481475.717307329,0.000000000
1645481475.727450848,0.000000000
1645481475.770827532,0.000000000
1645481475.770838022,0.000000000
1645481475.770848036,0.000000000
1645481475.770857573,0.000000000
1645481475.814850569,0.000000000
1645481475.814867258,0.000000000
1645481475.814885378,0.000000000
1645481475.814908266,0.000000000
1645481475.858880758,0.000000000
1645481475.858899593,0.000000000
1645481475.858913422,0.000000000
1645481475.858930349,0.000000000
1645481475.858944654,0.000000000
1645481475.902832031,0.000000000
1645481475.902844667,0.000000000
1645481475.902854681,0.000000000
1645481475.902863979,0.000000000
1645481475.907310009,0.000000000
1645481475.917272091,0.000000000
1645481475.958844185,0.000000000
1645481475.958873510,0.000000000
1645481475.958914280,0.000000000
1645481475.958939791,0.000000000
1645481476.002843142,0.000000000
1645481476.002861023,0.000000000
1645481476.002874613,0.000000000
1645481476.002886534,0.000000000
1645481476.046825171,0.000000000
1645481476.046862602,0.000000000
1645481476.046885014,0.000000000
1645481476.046900749,0.000000000
1645481476.090847492,0.000000000
1645481476.090860367,0.000000000
1645481476.090890646,0.000000000
1645481476.090919256,0.000000000
1645481476.090934277,0.000000000
1645481476.134842396,0.000000000
1645481476.134856224,0.000000000
1645481476.134863615,0.000000000
1645481476.134871006,0.000000000
1645481476.137454987,0.000000000
1645481476.147433758,0.000000000
1645481476.190855742,0.000000000
1645481476.190873146,0.000000000
1645481476.190884113,0.000000000
1645481476.190894127,0.000000000
1645481476.234845161,0.000000000
1645481476.234858990,0.000000000
1645481476.234873772,0.000000000
1645481476.234884501,0.000000000
1645481476.278838873,0.000000000
1645481476.278851986,0.000000000
1645481476.278863668,0.000000000
1645481476.278901339,0.000000000
1645481476.278927803,0.000000000
1645481476.322878838,0.000000000
1645481476.322899580,0.000000000
1645481476.322914839,0.000000000
1645481476.322934628,0.000000000
1645481476.327543259,0.000000000
1645481476.337571383,0.000000000
1645481476.378828526,0.000000000
1645481476.378841162,0.000000000
1645481476.378849983,0.000000000
1645481476.378864765,0.000000000
1645481476.422871113,0.000000000
1645481476.422890663,0.000000000
1645481476.422904968,0.000000000
1645481476.422917366,0.000000000
1645481476.466851711,0.000000000
1645481476.466871500,0.000000000
1645481476.466887474,0.000000000
1645481476.466904640,0.000000000
1645481476.510840416,0.000000000
1645481476.510860443,0.000000000
1645481476.510874987,0.000000000
1645481476.510885239,0.000000000
1645481476.510897636,0.000000000
1645481476.554845810,0.000000000
1645481476.554879665,0.000000000
1645481476.554905176,0.000000000
1645481476.554918289,0.000000000
1645481476.557470322,0.000000000
1645481476.567554712,0.000000000
1645481476.610858202,0.000000000
1645481476.610876083,0.000000000
1645481476.610886335,0.000000000
1645481476.610896111,0.000000000
1645481476.654838085,0.000000000
1645481476.654856443,0.000000000
1645481476.654868841,0.000000000
1645481476.654880047,0.000000000
1645481476.698876143,0.000000000
1645481476.698902607,0.000000000
1645481476.698920250,0.000000000
1645481476.698929310,0.000000000
1645481476.698936939,0.000000000
1645481476.742841244,0.000000000
1645481476.742880583,0.000000000
1645481476.742892027,0.000000000
1645481476.742906809,0.000000000
1645481476.747309685,0.000000000
1645481476.757518053,0.000000000
1645481476.798828125,0.000000000
1645481476.798842669,0.000000000
1645481476.798864841,0.000000000
1645481476.798878193,0.000000000
1645481476.842830658,0.000000000
1645481476.842842817,0.000000000
1645481476.842878103,0.000000000
1645481476.842892170,0.000000000
1645481476.886831999,0.000000000
1645481476.886847973,0.000000000
1645481476.886861563,0.000000000
1645481476.886870384,0.000000000
1645481476.930841208,0.000000000
1645481476.930852413,0.000000000
1645481476.930878639,0.000000000
1645481476.930890799,0.000000000
1645481476.930901051,0.000000000
1645481476.978852749,0.000000000
1645481476.978865147,0.000000000
1645481476.978894949,0.000000000
1645481476.978917360,0.000000000
1645481476.978942871,0.000000000
1645481477.022866726,0.000000000
1645481477.022884607,0.000000000
1645481477.022894859,0.000000000
1645481477.022903919,0.000000000
1645481477.027428627,0.000000000
1645481477.037715435,0.000000000
1645481477.078824043,0.000000000
1645481477.078834295,0.000000000
1645481477.078845024,0.000000000
1645481477.078870296,0.000000000
1645481477.122852564,0.000000000
1645481477.122864723,0.000000000
1645481477.122875214,0.000000000
1645481477.122885466,0.000000000
1645481477.166840792,0.000000000
1645481477.166857719,0.000000000
1645481477.166867256,0.000000000
1645481477.166878223,0.000000000
1645481477.210833549,0.000000000
1645481477.210847139,0.000000000
1645481477.210858822,0.000000000
1645481477.210869074,0.000000000
1645481477.210878372,0.000000000
1645481477.254836321,0.000000000
1645481477.254848957,0.000000000
1645481477.254858017,0.000000000
1645481477.254866362,0.000000000
1645481477.257422686,0.000000000
1645481477.267477512,0.000000000
1645481477.310842037,0.000000000
1645481477.310859442,0.000000000
1645481477.310872316,0.000000000
1645481477.310883045,0.000000000
1645481477.354835510,0.000000000
1645481477.354851007,0.000000000
1645481477.354863644,0.000000000
1645481477.354871988,0.000000000
1645481477.398855925,0.000000000
1645481477.398872375,0.000000000
1645481477.398896694,0.000000000
1645481477.398910761,0.000000000
1645481477.398921490,0.000000000
1645481477.442846537,0.000000000
1645481477.442861795,0.000000000
1645481477.442874432,0.000000000
1645481477.442885876,0.000000000
1645481477.447410583,0.000000000
1645481477.457371235,0.000000000
1645481477.498829365,0.000000000
1645481477.498842478,0.000000000
1645481477.498853683,0.000000000
1645481477.498861790,0.000000000
1645481477.542846918,0.000000000
1645481477.542861938,0.000000000
1645481477.542872906,0.000000000
1645481477.542882681,0.000000000
1645481477.586863041,0.000000000
1645481477.586877823,0.000000000
1645481477.586889267,0.000000000
1645481477.586900234,0.000000000
1645481477.630867243,0.000000000
1645481477.630885124,0.000000000
1645481477.630913496,0.000000000
1645481477.630927324,0.000000000
1645481477.630937815,0.000000000
1645481477.678831339,0.000000000
1645481477.678849459,0.000000000
1645481477.678864479,0.000000000
1645481477.678878069,0.000000000
1645481477.678891182,0.000000000
1645481477.722847223,0.000000000
1645481477.722861767,0.000000000
1645481477.722872734,0.000000000
1645481477.722881317,0.000000000
1645481477.727491140,0.000000000
1645481477.737403154,0.000000000
1645481477.778840065,0.000000000
1645481477.778854132,0.000000000
1645481477.778863192,0.000000000
1645481477.778872728,0.000000000
1645481477.822854757,0.000000000
1645481477.822867393,0.000000000
1645481477.822876215,0.000000000
1645481477.822884560,0.000000000
1645481477.866862297,0.000000000
1645481477.866878986,0.000000000
1645481477.866889715,0.000000000
1645481477.866898775,0.000000000
1645481477.910854340,0.000000000
1645481477.910871983,0.000000000
1645481477.910883904,0.000000000
1645481477.910895824,0.000000000
1645481477.910910606,0.000000000
1645481477.954877138,0.000000000
1645481477.954901218,0.000000000
1645481477.954912186,0.000000000
1645481477.954921961,0.000000000
1645481477.957333088,0.000000000
1645481477.967264175,0.000000000
1645481478.010835886,0.000000000
1645481478.010855913,0.000000000
1645481478.010869980,0.000000000
1645481478.010878086,0.000000000
1645481478.054846525,0.000000000
1645481478.054859400,0.000000000
1645481478.054884672,0.000000000
1645481478.054897308,0.000000000
1645481478.098836660,0.000000000
1645481478.098847151,0.000000000
1645481478.098861933,0.000000000
1645481478.098891258,0.000000000
1645481478.098906040,0.000000000
1645481478.142864704,0.000000000
1645481478.142898798,0.000000000
1645481478.142924070,0.000000000
1645481478.142943382,0.000000000
1645481478.147293091,0.000000000
1645481478.157481670,0.000000000
1645481478.198855639,0.000000000
1645481478.198875904,0.000000000
1645481478.198886633,0.000000000
1645481478.198897362,0.000000000
1645481478.242871523,0.000000000
1645481478.242897272,0.000000000
1645481478.242913008,0.000000000
1645481478.242928982,0.000000000
1645481478.286837101,0.000000000
1645481478.286849737,0.000000000
1645481478.286860228,0.000000000
1645481478.286869764,0.000000000
1645481478.330852747,0.000000000
1645481478.330868721,0.000000000
1645481478.330881834,0.000000000
1645481478.330891848,0.000000000
1645481478.330901623,0.000000000
1645481478.374847889,0.000000000
1645481478.374881029,0.000000000
1645481478.374899864,0.000000000
1645481478.374921560,0.000000000
1645481478.377346039,0.000000000
1645481478.387470484,0.000000000
1645481478.430853128,0.000000000
1645481478.430866718,0.000000000
1645481478.430877924,0.000000000
1645481478.430888891,0.000000000
1645481478.474838495,0.000000000
1645481478.474852562,0.000000000
1645481478.474863052,0.000000000
1645481478.474875927,0.000000000
1645481478.518834352,0.000000000
1645481478.518849611,0.000000000
1645481478.518862009,0.000000000
1645481478.518871307,0.000000000
1645481478.518888235,0.000000000
1645481478.562837839,0.000000000
1645481478.562855721,0.000000000
1645481478.562877178,0.000000000
1645481478.562891722,0.000000000
1645481478.567565203,0.000000000
1645481478.577278614,0.000000000
1645481478.618838310,0.000000000
1645481478.618867397,0.000000000
1645481478.618882656,0.000000000
1645481478.618894577,0.000000000
1645481478.662846565,0.000000000
1645481478.662874937,0.000000000
1645481478.662892580,0.000000000
1645481478.662904263,0.000000000
1645481478.706835747,0.000000000
1645481478.706852674,0.000000000
1645481478.706864834,0.000000000
1645481478.706874609,0.000000000
1645481478.750822783,0.000000000
1645481478.750832558,0.000000000
1645481478.750840664,0.000000000
1645481478.750848532,0.000000000
1645481478.750873327,0.000000000
1645481478.794835806,0.000000000
1645481478.794848919,0.000000000
1645481478.794860125,0.000000000
1645481478.794869661,0.000000000
1645481478.797499180,0.000000000
1645481478.807402134,0.000000000
1645481478.850845575,0.000000000
1645481478.850862026,0.000000000
1645481478.850871801,0.000000000
1645481478.850893974,0.000000000
1645481478.894858599,0.000000000
1645481478.894873142,0.000000000
1645481478.894883156,0.000000000
1645481478.894899368,0.000000000
1645481478.938831091,0.000000000
1645481478.938843012,0.000000000
1645481478.938873529,0.000000000
1645481478.938887596,0.000000000
1645481478.938897610,0.000000000
1645481478.982846022,0.000000000
1645481478.982860088,0.000000000
1645481478.982870102,0.000000000
1645481478.982880354,0.000000000
1645481478.987379074,0.000000000
1645481478.997463942,0.000000000
1645481479.038849592,0.000000000
1645481479.038864613,0.000000000
1645481479.038875818,0.000000000
1645481479.038884878,0.000000000
1645481479.082881451,0.000000000
1645481479.082900524,0.000000000
1645481479.082914829,0.000000000
1645481479.082928896,0.000000000
1645481479.126844883,0.000000000
1645481479.126859665,0.000000000
1645481479.126870632,0.000000000
1645481479.126879930,0.000000000
1645481479.170858622,0.000000000
1645481479.170875788,0.000000000
1645481479.170906067,0.000000000
1645481479.170920372,0.000000000
1645481479.170929193,0.000000000
1645481479.214845419,0.000000000
1645481479.214861155,0.000000000
1645481479.214869738,0.000000000
1645481479.214897633,0.000000000
1645481479.217494249,0.000000000
1645481479.227502346,0.000000000
1645481479.270831347,0.000000000
1645481479.270843506,0.000000000
1645481479.270854950,0.000000000
1645481479.270868301,0.000000000
1645481479.314881802,0.000000000
1645481479.314897537,0.000000000
1645481479.314911127,0.000000000
1645481479.314923525,0.000000000
1645481479.358844519,0.000000000
1645481479.358861923,0.000000000
1645481479.358874559,0.000000000
1645481479.358886242,0.000000000
1645481479.358897209,0.000000000
1645481479.402849197,0.000000000
1645481479.402867794,0.000000000
1645481479.402879000,0.000000000
1645481479.402889252,0.000000000
1645481479.407494307,0.000000000
1645481479.417375088,0.000000000
1645481479.458844900,0.000000000
1645481479.458862066,0.000000000
1645481479.458872557,0.000000000
1645481479.458880663,0.000000000
1645481479.502839088,0.000000000
1645481479.502852440,0.000000000
1645481479.502865791,0.000000000
1645481479.502878666,0.000000000
1645481479.546839237,0.000000000
1645481479.546856403,0.000000000
1645481479.546873808,0.000000000
1645481479.546886921,0.000000000
1645481479.594843864,0.000000000
1645481479.594874144,0.000000000
1645481479.594900846,0.000000000
1645481479.594911575,0.000000000
1645481479.594922066,0.000000000
1645481479.642865181,0.000000000
1645481479.642878771,0.000000000
1645481479.642895222,0.000000000
1645481479.642920494,0.000000000
1645481479.642934799,0.000000000
1645481479.686846495,0.000000000
1645481479.686859369,0.000000000
1645481479.686884403,0.000000000
1645481479.686901093,0.000000000
1645481479.687491655,0.000000000
1645481479.697285652,0.000000000
1645481479.738839626,0.000000000
1645481479.738853931,0.000000000
1645481479.738863707,0.000000000
1645481479.738876581,0.000000000
1645481479.782866955,0.000000000
1645481479.782882214,0.000000000
1645481479.782892704,0.000000000
1645481479.782904148,0.000000000
1645481479.830831051,0.000000000
1645481479.830842972,0.000000000
1645481479.830853939,0.000000000
1645481479.830875158,0.000000000
1645481479.830888748,0.000000000
1645481479.874838829,0.000000000
1645481479.874853849,0.000000000
1645481479.874863148,0.000000000
1645481479.874873161,0.000000000
1645481479.877376556,0.000000000
1645481479.887555361,0.000000000
1645481479.930855989,0.000000000
1645481479.930873156,0.000000000
1645481479.930886507,0.000000000
1645481479.930901289,0.000000000
1645481479.974837542,0.000000000
1645481479.974849701,0.000000000
1645481479.974860430,0.000000000
1645481479.974872112,0.000000000
1645481480.018838406,0.000000000
1645481480.018850327,0.000000000
1645481480.018865585,0.000000000
1645481480.018875122,0.000000000
1645481480.018883467,0.000000000
1645481480.062847853,0.000000000
1645481480.062868595,0.000000000
1645481480.062879562,0.000000000
1645481480.062892675,0.000000000
1645481480.067406893,0.000000000
1645481480.077582121,0.000000000
1645481480.118857861,0.000000000
1645481480.118873835,0.000000000
1645481480.118883371,0.000000000
1645481480.118898869,0.000000000
